name,phone,address,city,state,zip_code,email,website,category,license_number,license_type,license_expiry,types_of_work,bbb_rating,google_rating,review_count,bbb_profile_url,source
Saxe Mortgage Company,(650) 755-7293,950 John Daly Blvd Ste 200,Daly City,CA,94015,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/daly-city/profile/mortgage-broker/saxe-mortgage-company-1116-168222,BBB
West Coast Financial,(650) 756-1840,333 Gellert Blvd # 207,Daly City,CA,94015,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/daly-city/profile/real-estate-loans/west-coast-financial-1116-965971,BBB
"Bay Property Solutions, LLC",(510) 929-1600,2163 Meeker Ave Ste 188 Richmond,Richmond,CA,94804,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/richmond/profile/real-estate-investing/bay-property-solutions-llc-1116-919864/addressId/147458,BBB
Rossmoor Realty,(925) 932-1162,1641 Tice Valley Blvd,Walnut Creek,CA,94595,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/walnut-creek/profile/real-estate/rossmoor-realty-1116-24008,BBB
Redwood Mortgage Corp.,(650) 365-5341,155 Bovet Rd Ste 302,San Mateo,CA,94402,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-mateo/profile/mortgage-broker/redwood-mortgage-corp-1116-63009,BBB
MEND Solutions - Barastone,(650) 802-0800,809 Laurel Street,"#952 , San Carlos",CA,94070,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-carlos/profile/real-estate-consultant/mend-solutions-barastone-1116-540595,BBB
First Equity Property Management & Leasing Company,(650) 349-7233,35 - A West 25th Ave,San Mateo,CA,94403,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-mateo/profile/property-management/first-equity-property-management-leasing-company-1116-65294,BBB
Perchak Property Management,(925) 831-8970,3239 Danville Blvd Ste D,Alamo,CA,94507,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/alamo/profile/property-management/perchak-property-management-1116-35171,BBB
Kiper Homes,(925) 648-8888,3200 Danville Blvd,"#200 , Alamo",CA,94507,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/alamo/profile/home-builders/kiper-homes-1116-38673,BBB
PreferredRealEstateServices,(925) 838-6800,210 Porter Dr,San Ramon,CA,94583,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-ramon/profile/real-estate/preferred-mortgage-inc-1116-19443,BBB
Doolittle Law,(510) 374-6353,102 Washington Ave,Pt Richmond,CA,94801,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/pt-richmond/profile/lawyers/doolittle-law-1116-437922,BBB
Sequoia Equities,(925) 945-0900,1777 Botelho Dr Ste 300,Walnut Creek,CA,94596,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/walnut-creek/profile/property-management/sequoia-equities-1116-15560,BBB
"Culligan Management Company, Inc.",(650) 573-1500,3700 S El Camino Real,San Mateo,CA,94403,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-mateo/profile/property-management/culligan-management-company-inc-1116-70182,BBB
Law Office of Brian D. Thiessen,(925) 837-3355,43 Quail Ct Ste 202,Walnut Creek,CA,94596,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/walnut-creek/profile/lawyers/law-office-of-brian-d-thiessen-1116-898919,BBB
Sean Herrero Mortgage - Cross Country Mortgage,(440) 262-3500,92 Railroad Ave,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/danville/profile/mortgage-broker/sean-herrero-mortgage-cross-country-mortgage-1116-969951/addressId/201056,BBB
"Equidy, Inc.",(925) 223-8900,517 Sycamore Valley Blvd,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/danville/profile/mortgage-lenders/equidy-inc-1116-11447,BBB
Geniusloans.ai,(415) 757-7797,274 Redwood Shores Pkwy PMB 408,Redwood City,CA,94065,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/redwood-city/profile/mortgage-broker/geniusloansai-1116-978077,BBB
Richards Law,(925) 269-4537,261 Hartz Ave,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/danville/profile/lawyers/richards-law-1116-885647,BBB
One Planet Group,(925) 983-3400,1820 Bonanza St,Walnut Creek,CA,94596,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/walnut-creek/profile/internet-marketing-services/one-planet-group-1116-59178,BBB
Wallstreet Mortgage Company,(925) 938-8555,185 Grover Ln,Walnut Creek,CA,94596,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/walnut-creek/profile/real-estate-loans/wallstreet-mortgage-company-1116-43596,BBB
Preferred Financial,(925) 820-5557,11 Crow Canyon Ct Ste 100,San Ramon,CA,94583,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-ramon/profile/mortgage-broker/preferred-financial-1116-13702,BBB
Bonnie King Team-Compass CaliforniaRealEstate,(925) 200-4931,760 Camino Ramon Ste 200,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/danville/profile/real-estate/bonnie-king-team-compass-california-real-estate-1116-911638,BBB
Premium Properties,(925) 930-8090,1200 Mt Diablo Blvd Ste 303,Walnut Creek,CA,94596,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/walnut-creek/profile/real-estate/premium-properties-1116-349071,BBB
Rapid Home Solutions,(925) 483-7327,41 Brubaker Dr,Walnut Creek,CA,94596,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/walnut-creek/profile/real-estate-investing/rapid-home-solutions-1116-874981,BBB
Ziprent,(415) 688-6660,1550G Tiburon Blvd #343,Belvedere Tiburon,CA,94920,,,Real Estate Agent,,Real Estate Agent,,,B,,,https://www.bbb.org/us/ca/belvedere-tiburon/profile/property-management/ziprent-1116-918980,BBB
John Buys Bay Area Houses,(510) 660-6558,1990 N California Blvd Ste 46,Walnut Creek,CA,94596,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/walnut-creek/profile/real-estate-investing/john-buys-bay-area-houses-1116-890496,BBB
"StoragePRO® Management, Inc.",(925) 938-6300,1615 Bonanza St #208,Walnut Creek,CA,94596,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/walnut-creek/profile/business-consultant/storagepro%C2%AE-management-inc-1116-359014,BBB
REI Homes - Signature Properties,(925) 451-1619,878 El Cerro Blvd,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/danville/profile/real-estate-investing/rei-homes-signature-properties-1116-934848,BBB
"The Helsing Group, Inc.",(925) 355-2100,4000 Executive Pkwy STE 100,San Ramon,CA,94583,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-ramon/profile/property-management/the-helsing-group-inc-1116-81444,BBB
Bayside Management,(415) 383-8400,180 Harbor Dr Ste 100,Sausalito,CA,94965,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/sausalito/profile/property-management/bayside-management-1116-11970,BBB
LandXperte,(510) 516-1143,Fremont,Alameda,CA,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/fremont/profile/real-estate-investing/landxperte-1116-878124,BBB
Appraisals By Bacchus Coates,(510) 932-4654,San Pablo,Alameda,CA,,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/ca/san-pablo/profile/real-estate-appraiser/appraisals-by-bacchus-coates-1116-977085,BBB
