name,phone,address,city,state,zip_code,email,website,category,license_number,license_type,license_expiry,types_of_work,bbb_rating,google_rating,review_count,bbb_profile_url,source
"Yardi Systems, Inc.",(800) 921-2731,10407 Centurion Pkwy N Ste 110,Jacksonville,FL,32256,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/computer-software/yardi-systems-inc-0403-210705136/addressId/134194,BBB
Evergreen Home Buyers LLC,(904) 342-3216,7563 Philips Hwy Ste 601,Jacksonville,FL,32256,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/real-estate/evergreen-home-buyers-llc-0403-235989449,BBB
"EliteRealEstate& Management, Inc",(904) 220-8009,7235 Bonneval Rd. Suite 400,Jacksonville,FL,32256,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/rentals-by-owner/riverlane-management-0403-235972057,BBB
"Perimeter Realty, Inc.",(904) 641-0018,8711 Perimeter Park Blvd. # 11,Jacksonville,FL,32216,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/property-management/perimeter-realty-inc-0403-144021851,BBB
Glenn A Taylor PA Attorney at Law,(904) 215-7953,462 Kingsley Ave #103,Orange Park,FL,32073,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/orange-park/profile/attorneys-lawyers-real-estate/glenn-a-taylor-pa-attorney-at-law-0403-236029372,BBB
AWT Property Management,(386) 675-4988,235 Palm Coast Pkwy NE Unit B,Palm Coast,FL,32137,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/palm-coast/profile/property-management/awt-property-management-0403-236013148,BBB
Beach Village Apartments,(407) 741-8600,1100 Beach Village Cir,Palm Coast,FL,32137,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/palm-coast/profile/property-management/beach-village-apartments-0403-235999415/addressId/103493,BBB
FirstService Residential Jacksonville,(954) 925-8200,6620 Southpoint Dr S # 610,Jacksonville,FL,32216,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/property-management/firstservice-residential-jacksonville-0403-144252384/addressId/128435,BBB
Resident Inspect,(904) 201-1102,14286 Beach Blvd Ste 19-601,Jacksonville Beach,FL,32250,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/jacksonville-beach/profile/apartment-rental-service/resident-inspect-0403-236031209,BBB
Alive Credit Union,(904) 296-1292,9790 Touchton Rd,Jacksonville,FL,32246,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/fl/jacksonville/profile/credit-union/alive-credit-union-0403-8651,BBB
RealEstateIs Fun,(904) 506-1157,6251 Philips Hwy Unit 7-9,Jacksonville,FL,32216,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/real-estate-investing/real-estate-is-fun-0403-236027381,BBB
Smart Family Home Solutions,(904) 631-0139,1133 Martinique Rd,Jacksonville,FL,32216,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/real-estate-investing/smart-family-home-solutions-0403-235985715,BBB
Hole Land Management LLC,(904) 603-8673,2088 Paloma Ct,Middleburg,FL,32068,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/middleburg/profile/excavating-contractors/hole-land-management-llc-0403-236030625,BBB
Sunshine Venture Group,(904) 372-1794,5345 Ortega Blvd. Ste 9,Jacksonville,FL,32210,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/real-estate-consultant/sunshine-venture-group-0403-236013087,BBB
Brandywine Homes USA,(888) 652-2272,Jacksonville,St. Augustine,FL,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/property-management/brandywine-homes-usa-0403-236030963/addressId/145659,BBB
BeHome Free,(904) 524-8466,4811 Beach Blvd Suite 107,Jacksonville,FL,32207,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/real-estate-investing/behome-free-0403-236022106/addressId/133816,BBB
Canaan Land LLC,(904) 717-6857,841 Prudential Dr Ste 1245,Jacksonville,FL,32207,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/land-for-sale/canaan-land-llc-0403-236024587,BBB
"Elim Services, Inc",(904) 241-8886,1941 Mayport Rd,Atlantic Beach,FL,32233,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/atlantic-beach/profile/property-management/elim-services-inc-0403-235968413,BBB
Built to Buy,(904) 906-9890,1821 3rd St N,Jacksonville Beach,FL,32250,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville-beach/profile/real-estate/built-to-buy-0403-236031062,BBB
Alpha Property Solutions LLC.,(904) 370-3017,PO Box 12351,Jacksonville,FL,32209,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/real-estate/alpha-property-solutions-llc-0403-236006581,BBB
Prime Tracers LLC,,4016 3rd St S Unit 1002,Jacksonville Beach,FL,32250,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/fl/jacksonville-beach/profile/data/prime-tracers-llc-0403-236026519,BBB
Optivo Group LLC,(904) 530-0057,4237 Salisbury Rd Ste 309 Bldg 300,Jacksonville,FL,32216,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/jacksonville/profile/property-management/optivo-group-llc-0403-236006325,BBB
Goosby & Goosby Lawn Care Inc.,(904) 613-3550,PO Box 41172,Jacksonville,FL,32203,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/lawn-care/goosby-goosby-lawn-care-inc-0403-236027022,BBB
JSquared Home Buyers,(904) 714-2772,644 Cesery Blvd Ste 200,Jacksonville,FL,32211,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/real-estate-investing/jsquared-home-buyers-0403-236024614,BBB
Watermarke Management Group,(904) 221-8850,13133 Professional Dr,"Ste 200 , Jacksonville",FL,32225,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/property-management/watermarke-management-group-0403-236006589,BBB
Bubba Land Company,(904) 595-6095,13475 Atlantic Blvd Ste 8 PMB M569,Jacksonville,FL,32225,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/real-estate-investing/bubba-land-company-0403-236031766,BBB
Integrated Home Solutions,(888) 290-2826,13475 Atlantic Blvd,"Ste. 8 , Jacksonville",FL,32225,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/fl/jacksonville/profile/foreclosure-help/integrated-home-solutions-0403-236022581,BBB
Marketing Genius Marketing,(866) 644-3327,9951 Atlantic Blvd Ste 322,Jacksonville,FL,32225,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/marketing-consultant/marketing-genius-marketing-0403-236010665,BBB
Palm Coast Landing Senior Living,(407) 741-8600,465 Landing Blvd. # 107,Palm Coast,FL,32164,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/palm-coast/profile/property-management/palm-coast-landing-senior-living-0403-235992258/addressId/72528,BBB
Concord Management Limited,(407) 741-8600,1465 Central Ave.,Palm Coast,FL,32164,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/palm-coast/profile/property-management/concord-management-limited-0403-235998063/addressId/101830,BBB
Central Landings At Town Center,(407) 741-8600,1465 Central Ave.,Palm Coast,FL,32164,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/palm-coast/profile/property-management/central-landings-at-town-center-0403-236006619/addressId/111714,BBB
ALKO Home Buyers,(904) 508-0207,1646 Rogero Rd,Jacksonville,FL,32211,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/house-flipping/alko-home-buyers-0403-236002829,BBB
"JWB Property Management, LLC",(904) 755-7777,200 N Laura St Fl 2,Jacksonville,FL,32202,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/property-management/jwb-property-management-llc-0403-133519075,BBB
"KT Carter Contracting, Inc.",(904) 354-9999,1909 E Beaver St,Jacksonville,FL,32202,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/civil-engineer/kt-carter-contracting-inc-0403-236006770,BBB
New Western,(904) 842-4104,25 N Market St Ste 300G,Jacksonville,FL,32202,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/commercial-real-estate/new-western-0403-236017457/addressId/127272,BBB
Renters Warehouse Jacksonville,(952) 470-8888,6999 Merrill Rd Ste 2 Box #307,Jacksonville,FL,32277,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/property-management/renters-warehouse-jacksonville-0403-235972464/addressId/146749,BBB
Community 1st Home Buyers,(904) 235-0770,4440 Merrimac Ave,Jacksonville,FL,32210,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/real-estate-investing/community-1st-home-buyers-0403-235999400,BBB
Rising Tide Capital Partners,(904) 325-6275,931 Magnolia Ter,Flagler Beach,FL,32136,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/fl/flagler-beach/profile/real-estate/rising-tide-capital-partners-0403-236031027,BBB
Global Notary Service of Jax LLC,(904) 909-7025,4923 Locksley Ave,Jacksonville,FL,32208,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/notary-public/global-notary-service-of-jax-llc-0403-236018336,BBB
Taylor Morrison - Jacksonville Division,(480) 840-8100,227 Annies Pl,Jacksonville,FL,32218,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/home-builders/taylor-morrison-jacksonville-division-0403-236013936/addressId/121496,BBB
Stovall (An Olympus Property),(904) 714-1223,13000 Broxton Bay Dr.,Jacksonville,FL,32218,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/property-management/stovall-an-olympus-property-0403-236020824/addressId/132125,BBB
Mirador (An Olympus Property),(682) 777-9254,13100 Broxton Bay Dr,Jacksonville,FL,32218,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/property-management/mirador-an-olympus-property-0403-143030322/addressId/4844,BBB
"Holt Appraisal Firm, LLC",(386) 295-1267,69 Saint Andrews Ter,Ormond Beach,FL,32174,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/ormond-beach/profile/real-estate-appraiser/holt-appraisal-firm-llc-0733-90575097,BBB
Regions Bank - Central Florida Locations,(800) 734-4667,180 N Nova Rd,Ormond Beach,FL,32174,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/ormond-beach/profile/bank/regions-bank-central-florida-locations-0733-90837296/addressId/133379,BBB
Coldwell Banker Commercial Benchmark,(386) 672-8530,570 Memorial Cir Ste 300,Ormond Beach,FL,32174,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/ormond-beach/profile/commercial-property-management/coldwell-banker-commercial-benchmark-0733-235976772,BBB
Destination Amelia,(904) 206-9425,2245 Sadler Road,Fernandina Beach,FL,32034,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/fernandina-beach/profile/vacation-rentals/destination-amelia-0403-235997772/addressId/125742,BBB
Moore Amelia Island Rentals,(904) 261-6580,10 S 2nd St # 2A2,Fernandina Beach,FL,32034,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/fernandina-beach/profile/vacation-rentals/moore-amelia-island-rentals-0403-236030676,BBB
Synovus Bank,(888) 796-6887,Fernandina Beach,St. Augustine,FL,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/fernandina-beach/profile/bank/synovus-bank-0403-236011751,BBB
Spartan Consolidated Services,(904) 657-3279,Macclenny,St. Augustine,FL,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/macclenny/profile/utility-contractors/spartan-consolidated-services-0403-236031713,BBB
SisiRealEstate& Management,(386) 843-7368,2665 N. Oleander Ave,"PMB 305 , Daytona Beach",FL,32118,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/daytona-beach/profile/property-management/sisi-real-estate-management-0733-90758285,BBB
Diamond in The Rough Remodeling,(386) 405-6213,Holly Hill,St. Augustine,FL,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/holly-hill/profile/remodeling/diamond-in-the-rough-remodeling-0733-235966048,BBB
Construction Solutions Inc,(904) 261-8703,961687 Gateway Blvd Ste 101C,Amelia Island,FL,32034,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/amelia-island/profile/professional-engineer/construction-solutions-inc-0403-235967938,BBB
Concord Rents,(407) 741-8600,1381 N Clyde Morris Blvd,Daytona Beach,FL,32117,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/daytona-beach/profile/property-management/concord-rents-0733-10001152/addressId/11518,BBB
"Bogin, Munns & Munns, P.A.",(386) 202-1298,1616 Concierge Blvd Ste 200,Daytona Beach,FL,32117,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/daytona-beach/profile/lawyers/bogin-munns-munns-pa-0733-101372/addressId/558,BBB
"Amelia Island Maintenance, LLC",(904) 849-7757,463477 State Road 200,Yulee,FL,32097,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/yulee/profile/property-management/amelia-island-maintenance-llc-0403-235999103,BBB
"CrossCountry Mortgage, Inc.",(440) 262-3500,140 S Beach St Ste 101,Daytona Beach,FL,32114,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/daytona-beach/profile/mortgage-broker/crosscountry-mortgage-inc-0733-90762098/addressId/190439,BBB
"Zinn Legal, P.A.",(386) 256-9466,140 S Beach St Ste 416,Daytona Beach,FL,32114,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/daytona-beach/profile/lawyers/zinn-legal-pa-0733-90715873,BBB
"The Melrose Management Partnership, LLC",(407) 228-4181,433 Silver Beach Ave Ste 203,Daytona Beach,FL,32118,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/daytona-beach/profile/property-management/the-melrose-management-partnership-llc-0733-210629134/addressId/156908,BBB
Select Home Loans LLC,(888) 550-3296,1616 Concierge Blvd Ste 100,Daytona Beach,FL,32117,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/daytona-beach/profile/mortgage-lenders/select-home-loans-llc-0733-235965760,BBB
Mayott Media,(518) 902-0764,Daytona Beach,St. Augustine,FL,,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/fl/daytona-beach/profile/drone-services/mayott-media-0733-235964899,BBB
Simplify Further Tiny Homes,(352) 327-2888,6988 SW 57th Path,Lake Butler,FL,32054,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/lake-butler/profile/tiny-houses/simplify-further-tiny-homes-0403-236029039,BBB
"Meridian Property Management Services, Inc.",(386) 236-7870,Port Orange,St. Augustine,FL,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/port-orange/profile/property-management/meridian-property-management-services-inc-0733-90641180,BBB
"CAM Pros of Florida, LLC.",(386) 366-0288,1648 Taylor Rd # 115,Port Orange,FL,32128,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/port-orange/profile/association-management/cam-pros-of-florida-llc-0733-90837368,BBB
RealProperty Management Volusia-Flager,(386) 227-5777,1700 S Ridgewood Ave,South Daytona,FL,32119,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/south-daytona/profile/property-management/real-property-management-volusia-flager-0733-90202535,BBB
Law Firm of Charles Vega P.A.,(800) 975-0529,4550 Clyde Morris Blvd Ste C,Port Orange,FL,32129,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/port-orange/profile/lawyers/law-firm-of-charles-vega-pa-0733-90713117,BBB
"Anthony Pinizzotto, P.A,",(386) 585-8027,415 Dunlawton Ave Ste 106,Port Orange,FL,32127,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/port-orange/profile/lawyers/anthony-pinizzotto-pa-0733-90411751,BBB
