name,phone,address,city,state,zip_code,email,website,category,license_number,license_type,license_expiry,types_of_work,bbb_rating,google_rating,review_count,bbb_profile_url,source
JD's Home Repair,(760) 979-6476,Yermo,Four Corners,TX,,,,"General Contractor, Bathroom Remodel, Remodel Contractors",,,,,A+,,,https://www.bbb.org/us/ca/yermo/profile/general-contractor/jds-home-repair-1126-850095299,BBB
"JDF Custom Cabinets, Trim, Remodeling, and Handyman Services",(254) 495-6437,McGregor,New Territory,TX,,,,"Home Improvement, Construction Services, Painting Contractors",,,,,A,,,https://www.bbb.org/us/tx/mcgregor/profile/home-improvement/jdf-custom-cabinets-trim-remodeling-and-handyman-services-0825-1000242289,BBB
Jeffery Garrison Mobile Mechanic,(281) 339-3365,4903 Chase More Dr,Bacliff,TX,77518,,,Mechanical Contractors,,,,,,,,https://www.bbb.org/us/tx/bacliff/profile/mechanical-contractors/jeffery-garrison-mobile-mechanic-0915-90013135,BBB
Jerry's Heating &Air,(714) 345-1625,Norco,Four Corners,TX,,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/ca/norco/profile/heating-and-air-conditioning/jerrys-heating-air-1126-89089904,BBB
"JFP Construction Company, Inc.",(909) 261-6355,Ontario,Four Corners,TX,,,,"General Contractor, Construction Services, Home Improvement",,,,,A+,,,https://www.bbb.org/us/ca/ontario/profile/general-contractor/jfp-construction-company-inc-1126-13188871,BBB
JHunter HVACR Services Inc.,(254) 366-3101,Axtell,New Territory,TX,,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Duct Cleaning",,,,,A+,,,https://www.bbb.org/us/tx/axtell/profile/air-conditioning-contractor/jhunter-hvacr-services-inc-0825-1000225488,BBB
Jim's AirConditioning& Heating,(409) 443-6273,8709 Robinson Rd,Hitchcock,TX,77563,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/hitchcock/profile/heating-and-air-conditioning/jims-air-conditioning-heating-0915-90061899,BBB
Jim’s Construction,(254) 913-8728,Belton,New Territory,TX,,,,"Residential General Contractor, Roofing Contractors, Concrete Contractors",,,,,A+,,,https://www.bbb.org/us/tx/belton/profile/residential-general-contractor/jims-construction-0825-1000223005,BBB
JJ SERVICES AC AND ELECTRIC LLC,(832) 372-8903,3902 Hamid Blvd,Fresno,TX,77545,,,"Heating and Air Conditioning, Electrical Contractors",,,,,A+,,,https://www.bbb.org/us/tx/fresno/profile/heating-and-air-conditioning/jj-services-ac-and-electric-llc-0915-90071075,BBB
JKG Roofs LLC,(512) 546-7380,Bartlett,New Territory,TX,,,,"Roofing Contractors, Siding Contractors, Metal Roofing Contractors",,,,,A,,,https://www.bbb.org/us/tx/bartlett/profile/roofing-contractors/jkg-roofs-llc-0825-1000230367,BBB
"JLCGeneralConstruction, LLC",(832) 758-2631,9421 FM 2920 Rd Bldg 29C,Tomball,TX,77375,,,"Patio Contractor, Roofing Contractors, Patios and Decks",,,,,A+,,,https://www.bbb.org/us/tx/tomball/profile/patio-contractor/jlc-general-construction-llc-0915-90007797,BBB
JM Contracting Services LLC,(210) 323-8464,Poteet,Mission Bend,TX,,,,"General Contractor, Concrete Contractors, Landscape Contractors",,,,,A,,,https://www.bbb.org/us/tx/poteet/profile/general-contractor/jm-contracting-services-llc-0825-1000231756,BBB
Job Cost Professionals,(832) 642-3326,Richmond,Houston,TX,,,,"Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/roofing-contractors/job-cost-professionals-0915-90022772,BBB
John Alberty,(718) 309-0539,North Hollywood,Four Corners,TX,,,,"Residential General Contractor, General Contractor, Remodel Contractors",,,,,A-,,,https://www.bbb.org/us/ca/north-hollywood/profile/residential-general-contractor/john-alberty-1216-1000057521,BBB
John MoorePlumbing,(713) 730-2525,10005 W Sam Houston Pkwy N Ste 200,Houston,TX,77064,,,Heating and Air Conditioning,,,,,C,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/john-moore-lp-0915-2774,BBB
"Johnny's Roofing and Storm Restoration, LLC",(281) 673-9659,Katy,Houston,TX,,,,"Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/katy/profile/roofing-contractors/johnnys-roofing-and-storm-restoration-llc-0915-90043126,BBB
"Johnson's Services, Inc.",(281) 495-3131,9203 Highway 6 S Ste 124,Houston,TX,77083,,,"Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/johnsons-services-inc-0915-49000917,BBB
Jose Hernandez -GeneralContractor,(254) 368-4166,Belton,New Territory,TX,,,,"General Contractor, Construction Services, Concrete Contractors",,,,,A+,,,https://www.bbb.org/us/tx/belton/profile/general-contractor/jose-hernandez-general-contractor-0825-90106282,BBB
Joseph's Air Conditioning and Heating,(713) 269-8173,12806 Jutland Rd,Houston,TX,77048,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/josephs-air-conditioning-and-heating-0915-90016939,BBB
JPLGeneralConstruction,(626) 673-8595,Alhambra,Four Corners,TX,,,,"General Contractor, Remodel Contractors, Kitchen Remodel",,,,,A+,,,https://www.bbb.org/us/ca/alhambra/profile/general-contractor/jpl-general-construction-1216-1000035577,BBB
JSM Cooling Solutions,(737) 244-1013,5949 Chandler Rd Ste 102,", Hutto",TX,78634,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/hutto/profile/heating-and-air-conditioning/jsm-cooling-solutions-0825-1000194070,BBB
Juggernaut Concrete Construction,(818) 470-7011,Pacoima,Four Corners,TX,,,,"Concrete Contractors, General Contractor, Foundation Repair",,,,,A+,,,https://www.bbb.org/us/ca/pacoima/profile/concrete-contractors/juggernaut-concrete-construction-1216-675180,BBB
July Air,(713) 875-5423,21026 Shelby Meadow Ln,Richmond,TX,77407,,,Heating and Air Conditioning,,,,,,,,https://www.bbb.org/us/tx/richmond/profile/heating-and-air-conditioning/july-air-0915-90042890,BBB
JuquilaAirComfort Systems,(832) 359-4661,Houston,Houston,TX,,,,"Air Conditioning Contractors, Refrigeration",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/juquila-air-comfort-systems-0915-90060850,BBB
JurneeMechanicalInc.,(737) 408-1703,Hutto,Houston,TX,,,,"Heat Pumps, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A-,,,https://www.bbb.org/us/tx/hutto/profile/heat-pump/jurnee-mechanical-inc-0825-1000150000,BBB
Just Be Cool Supply LLC,(661) 232-8123,Lancaster,Four Corners,TX,,,,"Air conditioning & Heating Contractors - Commercial, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A-,,,https://www.bbb.org/us/ca/lancaster/profile/air-conditioning-heating-contractors-commercial/just-be-cool-supply-llc-1216-1000037713,BBB
JustFixIt,(281) 617-2231,21819 Katy Fwy Ste 103,Katy,TX,77450,,,"Heating and Air Conditioning, Air Conditioning Repair, Air Quality Services",,,,,A+,,,https://www.bbb.org/us/tx/katy/profile/heating-and-air-conditioning/justfixit-0915-90063437,BBB
JWMechanical,(760) 622-0103,Fallbrook,Four Corners,TX,,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/ca/fallbrook/profile/heating-and-air-conditioning/jw-mechanical-1126-1000100258,BBB
"K Tooley Enterprises, LLC",(512) 479-4055,Pflugerville,New Territory,TX,,,,"General Contractor, Construction Services, Home Builders",,,,,A+,,,https://www.bbb.org/us/tx/pflugerville/profile/general-contractor/k-tooley-enterprises-llc-0825-1000219405,BBB
KAC EXPRESS LLC.AirConditioningand Heating,(832) 326-5687,Spring,Jacinto City,TX,,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/spring/profile/air-conditioning-contractor/kac-express-llc-0915-90026025,BBB
KB Heating &AirConditioningLLC,(661) 904-6856,Valencia,Four Corners,TX,,,,"Air conditioning & Heating Contractors - Commercial, Residential Air Conditioning Contractors",,,,,A-,,,https://www.bbb.org/us/ca/valencia/profile/air-conditioning-heating-contractors-commercial/kb-heating-air-conditioning-llc-1216-1000036735,BBB
KBI,(281) 731-3977,22131 Rothwood Rd Ste 205,Spring,TX,77389,,,"Remodel Contractors, Fire and Water Damage Restoration",,,,,A+,,,https://www.bbb.org/us/tx/spring/profile/remodel-contractors/kbi-0915-90027079,BBB
Keeping It Cool LLC,(210) 273-3689,San Antonio,Mission Bend,TX,,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/air-conditioning-contractor/keeping-it-cool-llc-0825-1000223002,BBB
"Keith Downs A/CMechanicalHVAC, Inc.",(936) 448-4452,10461 Commerce Row,Montgomery,TX,77356,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/montgomery/profile/air-conditioning-contractor/keith-downs-ac-mechanical-hvac-inc-0915-81904,BBB
Key Air Solutions LLC,(832) 514-0153,Katy,Houston,TX,,,,"Heating and Air Conditioning, Air Duct Cleaning, Air Purification Systems",,,,,A,,,https://www.bbb.org/us/tx/katy/profile/heating-and-air-conditioning/key-air-solutions-llc-0915-90073797,BBB
Kingdom Construction,(512) 200-4379,Salado,New Territory,TX,,,,"General Contractor, Bathroom Remodel, Remodel Contractors",,,,,A,,,https://www.bbb.org/us/tx/salado/profile/general-contractor/kingdom-construction-0825-1000233053,BBB
KingsContractorsInc.,(626) 500-3689,Pomona,Four Corners,TX,,,,General Contractor,,,,,A+,,,https://www.bbb.org/us/ca/pomona/profile/general-contractor/kings-contractors-inc-1216-876252,BBB
"Kingwood Air Conditioning & Heating, Inc.",(281) 358-0955,22424 Loop 494,Kingwood,TX,77339,,,"Air Conditioning Contractors, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/tx/kingwood/profile/air-conditioning-contractor/kingwood-air-conditioning-heating-inc-0915-37079,BBB
Kirby Roofing and Custom Homes LLC,(726) 246-5057,Pleasanton,Mission Bend,TX,,,,"Roofing Contractors, General Contractor, Painting Contractors",,,,,A+,,,https://www.bbb.org/us/tx/pleasanton/profile/roofing-contractors/kirby-roofing-and-custom-homes-llc-0825-1000224344,BBB
Kirk Con,(832) 552-3128,Lake Jackson,Houston,TX,,,,"Construction, General Contractor, Remodel Contractors",,,,,A+,,,https://www.bbb.org/us/tx/lake-jackson/profile/construction/kirk-con-0915-90075225,BBB
KnightsMechanicalCo.,(281) 332-7929,P.O. Box 1522,"218 E Main St. , League City",TX,77573,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/league-city/profile/air-conditioning-contractor/knights-mechanical-co-0915-77230,BBB
Kool Heating & AirConditioning,(979) 696-7881,College Station,New Territory,TX,,,,"Heating and Air Conditioning, Air Conditioning Repair, Residential Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/college-station/profile/heating-and-air-conditioning/dr-kool-heating-air-conditioning-0825-10000568,BBB
Kovich A/C & Heating LLC,(409) 770-3958,8015 Bayside Ave Ste B,Galveston,TX,77554,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/galveston/profile/heating-and-air-conditioning/kovich-ac-heating-llc-0915-90060091,BBB
"Krause Construction, Inc.",(361) 533-4516,Corpus Christi,Mission Bend,TX,,,,"General Contractor, Construction Services, Commercial Contractors",,,,,A+,,,https://www.bbb.org/us/tx/corpus-christi/profile/general-contractor/krause-construction-inc-0825-103514,BBB
L TMechanicalair conditioning and heating,(281) 827-4963,20610 Park Bend Drive,Katy,TX,77450,,,Mechanical Contractors,,,,,,,,https://www.bbb.org/us/tx/katy/profile/mechanical-contractors/l-t-mechanical-air-conditioning-and-heating-0915-90016987,BBB
L&LMechanicalServices LLC,(903) 539-8995,Tyler,Aldine,TX,,,,"Air Conditioning Contractors, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/tx/tyler/profile/air-conditioning-contractor/ll-mechanical-services-llc-1075-28152058,BBB
LAJ Construction,(832) 245-5754,10012 Cardinal St,La Porte,TX,77571,,,"Construction, General Contractor, Bathroom Remodel",,,,,A+,,,https://www.bbb.org/us/tx/la-porte/profile/construction/laj-construction-0915-90075315,BBB
Laran Roofing,(979) 777-3557,Hearne,Houston,TX,,,,"Roofing Contractors, General Contractor, Remodel Contractors",,,,,A+,,,https://www.bbb.org/us/tx/hearne/profile/roofing-contractors/laran-roofing-0825-90003948,BBB
Legacy Comfort Systems,(979) 716-8406,Giddings,New Territory,TX,,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A-,,,https://www.bbb.org/us/tx/giddings/profile/air-conditioning-contractor/legacy-comfort-systems-0825-1000240917,BBB
Legacy Remodeling & Construction,(210) 833-2483,New Braunfels,Mission Bend,TX,,,,"Remodel Contractors, Bathroom Remodel, Kitchen Remodel",,,,,A+,,,https://www.bbb.org/us/tx/new-braunfels/profile/remodel-contractors/legacy-remodeling-construction-0825-1000240584,BBB
LegacyMechanicalSolutions,(832) 521-5755,31614 Industrial Park Dr,Pinehurst,TX,77362,,,Residential Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/pinehurst/profile/residential-air-conditioning-contractors/legacy-mechanical-solutions-0915-90047590,BBB
Lemus Construction,(512) 619-1674,Cedar Creek,Mission Bend,TX,,,,"Construction Services, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/cedar-creek/profile/construction-services/lemus-construction-0825-1000131550,BBB
Let'sMechanicalLLC,(281) 399-2822,17026 Main St,Splendora,TX,77372,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/splendora/profile/air-conditioning-contractor/lets-mechanical-llc-0915-31003055,BBB
Lewis Construction Tx,(713) 944-5257,PO Box 1538,Deer Park,TX,77536,,,"Remodeling, General Contractor, Painting Contractors",,,,,A+,,,https://www.bbb.org/us/tx/deer-park/profile/remodeling/lewis-construction-tx-0915-66117/addressId/103023,BBB
Life AC & Heating,(281) 704-1354,15500 Voss Rd PMB 335,Sugar Land,TX,77498,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/sugar-land/profile/heating-and-air-conditioning/life-ac-heating-0915-90059335,BBB
LighthouseGeneralContractors,(254) 674-1799,Belton,New Territory,TX,,,,"General Contractor, Roofing Contractors, Home Builders",,,,,A+,,,https://www.bbb.org/us/tx/belton/profile/general-contractor/lighthouse-general-contractors-0825-1000233288,BBB
Live Oak Roofing,(210) 460-8896,Schertz,Mission Bend,TX,,,,"Roofing Contractors, Metal Roofing Contractors, Fire and Water Damage Restoration",,,,,A+,,,https://www.bbb.org/us/tx/schertz/profile/roofing-contractors/live-oak-roofing-0825-1000223499,BBB
"Lockhart Construction, LLC",(512) 995-6540,Lockhart,Mission Bend,TX,,,,"Carpenter, General Contractor, Construction Services",,,,,A+,,,https://www.bbb.org/us/tx/lockhart/profile/carpenter/lockhart-construction-llc-0825-1000212477,BBB
"LongAirConditioning, Inc.",(936) 756-5645,712 S Frazier St,Conroe,TX,77301,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/conroe/profile/air-conditioning-contractor/long-air-conditioning-inc-0915-3063,BBB
LonghornHVACSolutions,(254) 416-6088,Waco,New Territory,TX,,,,"Heating and Air Conditioning, Air Conditioning Contractors, Insulation Contractors",,,,,A,,,https://www.bbb.org/us/tx/waco/profile/heating-and-air-conditioning/longhorn-hvac-solutions-0825-1000244786,BBB
Louie'sPlumbingInc,(877) 956-8437,Vista,Four Corners,TX,,,,"Plumber, Heating and Air Conditioning, Plumbing Renovation",,,,,A+,,,https://www.bbb.org/us/ca/vista/profile/plumber/louies-plumbing-inc-1126-15004978,BBB
Love Aire Heating and Cooling,(909) 973-2661,Azusa,Four Corners,TX,,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/ca/azusa/profile/heating-and-air-conditioning/love-aire-heating-and-cooling-1216-1631641,BBB
LP Quality Air andPlumbing,(818) 230-5155,Chatsworth,Four Corners,TX,,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/ca/chatsworth/profile/heating-and-air-conditioning/lp-quality-air-and-plumbing-1216-1634659,BBB
Luxe Life Renovators LLC,(361) 300-1388,Corpus Christi,Mission Bend,TX,,,,"Remodeling, Patios and Decks, Flooring Contractors",,,,,A-,,,https://www.bbb.org/us/tx/corpus-christi/profile/remodeling/luxe-life-renovators-llc-0825-1000256202,BBB
Luxury Air,(936) 271-2601,904 McCall Ave,Conroe,TX,77301,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/conroe/profile/heating-and-air-conditioning/luxury-air-0915-90008451,BBB
M & GMechanical,(512) 940-6915,Kyle,Mission Bend,TX,,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/kyle/profile/air-conditioning-contractor/m-g-mechanical-0825-1000168503,BBB
M & H Construction,(979) 739-7486,Bryan,Houston,TX,,,,"Remodel Contractors, General Contractor, Construction Services",,,,,A+,,,https://www.bbb.org/us/tx/bryan/profile/remodel-contractors/m-h-construction-0825-1000129948,BBB
M Engineering Contractor,(442) 354-3421,Spring Valley Lake,Four Corners,TX,,,,"General Engineering Contractor, Landscape Contractors",,,,,A,,,https://www.bbb.org/us/ca/spring-valley-lake/profile/general-engineering-contractor/m-engineering-contractor-1126-850106202,BBB
"M. J. S.MechanicalServices, Inc.",(281) 379-2657,18512 Carrot St Ste 429,Spring,TX,77379,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/spring/profile/air-conditioning-contractor/m-j-s-mechanical-services-inc-0915-71845,BBB
"Mabry'sAirConditioning& Heating, Inc.",(281) 331-5248,3404 Volterra Cir,Friendswood,TX,77546,,,"Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/friendswood/profile/air-conditioning-contractor/mabrys-air-conditioning-heating-inc-0915-50000805/addressId/92394,BBB
Macco Mechanical,(661) 964-8500,Lancaster,Four Corners,TX,,,,"Residential Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A-,,,https://www.bbb.org/us/ca/lancaster/profile/residential-air-conditioning-contractors/macco-mechanical-1216-1000046430,BBB
Macias Construction,(956) 358-5040,New Braunfels,Mission Bend,TX,,,,"General Contractor, Painting Contractors, Home Builders",,,,,A+,,,https://www.bbb.org/us/tx/new-braunfels/profile/general-contractor/macias-construction-0825-1000207750,BBB
Mackey Services,(281) 337-6797,5252 Fm 517 Rd E,Dickinson,TX,77539,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/dickinson/profile/air-conditioning-contractor/mackey-services-0915-78534,BBB
