name,phone,address,city,state,zip_code,email,website,category,license_number,license_type,license_expiry,types_of_work,bbb_rating,google_rating,review_count,bbb_profile_url,source
John Buys Bay Area Houses,(510) 660-6558,1990 N California Blvd Ste 46,Walnut Creek,CA,94596,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/walnut-creek/profile/real-estate-investing/john-buys-bay-area-houses-1116-890496,BBB
Perchak Property Management,(925) 831-8970,3239 Danville Blvd Ste D,Alamo,CA,94507,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/alamo/profile/property-management/perchak-property-management-1116-35171,BBB
"SCP Appraisals, Inc.",(415) 587-0101,100 Lyell St,San Francisco,CA,94112,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate-appraiser/scp-appraisals-inc-1116-55411,BBB
"Extramile Property Management Company, Inc.",(415) 910-6852,150 Shoreline Hwy Bldg E-Suite 202,Mill Valley,CA,94941,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/mill-valley/profile/leasing-services/extramile-property-management-company-inc-1116-923954,BBB
"JAE Properties, Inc.",(707) 747-2861,801 1st St Ste F,Benicia,CA,94510,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/benicia/profile/property-management/jae-properties-inc-1116-57780,BBB
SLPM Property Management,(510) 972-2328,PO Box 3725,San Leandro,CA,94578,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-leandro/profile/property-management/slpm-property-management-1116-12261/addressId/213796,BBB
Cheryl A. SpenceRealEstateAppraiser,(707) 746-6806,Benicia,Berkeley,CA,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/benicia/profile/real-estate-appraiser/cheryl-a-spence-real-estate-appraiser-1116-44698,BBB
"Iron & Ivory Management, Inc.",(925) 897-6377,1850 Gateway Blvd Ste 265,Concord,CA,94520,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/ca/concord/profile/hoa/iron-ivory-management-inc-1116-979531,BBB
"Loankea, LLC",(888) 880-1677,21 Tamal Vista Blvd Ste 250 # Suit,Corte Madera,CA,94925,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/corte-madera/profile/mortgage-broker/loankea-llc-1116-960901,BBB
Canyon Equity,(415) 925-8000,101 Larkspur Landing Cir Ste 310,Larkspur,CA,94939,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/larkspur/profile/hotel-consultants/canyon-equity-1116-115928,BBB
Morley FredericksRealEstateInc.,(415) 847-1224,1414 4th St Ste 200B,San Rafael,CA,94901,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-rafael/profile/property-management/morley-fredericks-real-estate-inc-1116-920098,BBB
Karen Matcke Crosby Attorney / Mediator P.C.,(925) 756-6062,2001 Clayton Rd Ste 200,Concord,CA,94520,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/concord/profile/lawyers/karen-matcke-crosby-attorney-mediator-pc-1116-377855,BBB
Cyber Home Buyers,(877) 892-9237,164 Robles Way,Vallejo,CA,94591,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/ca/vallejo/profile/house-flipping/cyber-home-buyers-1116-975719,BBB
Sean Herrero Mortgage - Cross Country Mortgage,(440) 262-3500,92 Railroad Ave,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/danville/profile/mortgage-broker/sean-herrero-mortgage-cross-country-mortgage-1116-969951/addressId/201056,BBB
Richards Law,(925) 269-4537,261 Hartz Ave,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/danville/profile/lawyers/richards-law-1116-885647,BBB
Lisa Smith Realtor-CompassRealEstate,(415) 328-9752,78 E Blithedale Ave,Mill Valley,CA,94941,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/mill-valley/profile/real-estate/lisa-smith-realtor-compass-real-estate-1116-934718,BBB
Jaret & Jaret,(415) 455-1010,1016 Lincoln Ave,San Rafael,CA,94901,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-rafael/profile/lawyers/jaret-jaret-1116-55503,BBB
"Equidy, Inc.",(925) 223-8900,600 San Ramon Valley Blvd Ste 101,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/danville/profile/mortgage-lenders/equidy-inc-1116-11447/addressId/110732,BBB
REI Homes - Signature Properties,(925) 451-1619,878 El Cerro Blvd,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/danville/profile/real-estate-investing/rei-homes-signature-properties-1116-934848,BBB
O'Donnell Financial Group,(415) 758-6336,1101 5th Ave Ste 150,San Rafael,CA,94901,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-rafael/profile/financial-planning-consultants/odonnell-financial-group-1116-54319,BBB
Axis Appraisal Management Solutions,(888) 806-2947,San Rafael,Berkeley,CA,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-rafael/profile/real-estate-appraiser/axis-appraisal-management-solutions-1116-368778,BBB
Bonnie King Team-Compass CaliforniaRealEstate,(925) 200-4931,760 Camino Ramon Ste 200,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/danville/profile/real-estate/bonnie-king-team-compass-california-real-estate-1116-911638,BBB
"Advanced Property Appraisers, LLC",(415) 902-2735,714 Blossom Way,Hayward,CA,94541,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/hayward/profile/real-estate-appraiser/advanced-property-appraisers-llc-1116-926020,BBB
Maple Home Buyers,(650) 319-5482,20980 Redwood Rd,Castro Valley,CA,94546,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/castro-valley/profile/real-estate/maple-home-buyers-1116-943091,BBB
PreferredRealEstateServices,(925) 838-6800,210 Porter Dr,San Ramon,CA,94583,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-ramon/profile/real-estate/preferred-mortgage-inc-1116-19443,BBB
Saxe Mortgage Company,(650) 755-7293,950 John Daly Blvd Ste 200,Daly City,CA,94015,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/daly-city/profile/mortgage-broker/saxe-mortgage-company-1116-168222,BBB
"AlKaabi Properties, LLC",(925) 270-9302,Concord,Berkeley,CA,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/concord/profile/real-estate-investing/alkaabi-properties-llc-1116-931746,BBB
Preferred Financial,(925) 820-5557,11 Crow Canyon Ct Ste 100,San Ramon,CA,94583,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-ramon/profile/mortgage-broker/preferred-financial-1116-13702,BBB
West Properties,(510) 582-2272,1352 A St,Hayward,CA,94541,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/hayward/profile/property-management/west-properties-1116-12309,BBB
"The Cal Agents Realty, Inc.",(510) 899-9221,998 A St Ste C,Hayward,CA,94541,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/hayward/profile/real-estate/the-cal-agents-realty-inc-1116-960079,BBB
Law Offices of Patricia Turnage,(510) 727-6752,1260 B St Ste 140,Hayward,CA,94541,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/hayward/profile/lawyers/law-offices-of-patricia-turnage-1116-57271,BBB
