name,phone,address,city,state,zip_code,email,website,category,license_number,license_type,license_expiry,types_of_work,bbb_rating,google_rating,review_count,bbb_profile_url,source
RealProperty Management One,(925) 495-4953,2155 Las Positas Ct Ste O,Livermore,CA,94551,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/livermore/profile/property-management/real-property-management-one-1116-879947,BBB
Sequoia Equities,(925) 945-0900,1777 Botelho Dr Ste 300,Walnut Creek,CA,94596,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/walnut-creek/profile/property-management/sequoia-equities-1116-15560,BBB
Realty World / Martinelli Properties,(650) 578-1300,205 De Anza Blvd PMB 144,San Mateo,CA,94402,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-mateo/profile/real-estate/realty-world-martinelli-properties-1116-64890,BBB
Rapid Home Solutions,(925) 483-7327,41 Brubaker Dr,Walnut Creek,CA,94596,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/walnut-creek/profile/real-estate-investing/rapid-home-solutions-1116-874981,BBB
Premium Properties,(925) 930-8090,1200 Mt Diablo Blvd Ste 303,Walnut Creek,CA,94596,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/walnut-creek/profile/real-estate/premium-properties-1116-349071,BBB
One Planet Group,(925) 983-3400,1820 Bonanza St,Walnut Creek,CA,94596,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/walnut-creek/profile/internet-marketing-services/one-planet-group-1116-59178,BBB
"StoragePRO® Management, Inc.",(925) 938-6300,1615 Bonanza St #208,Walnut Creek,CA,94596,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/walnut-creek/profile/business-consultant/storagepro%C2%AE-management-inc-1116-359014,BBB
PMI San Francisco,(415) 849-2308,1485 Bay Shore Blvd Ste 320E - 136,San Francisco,CA,94124,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/property-management/pmi-san-francisco-1116-880879,BBB
"Acrely Acquisitions, LLC",(510) 423-5008,2991 Sacramento St PMB 141,Berkeley,CA,94702,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/ca/berkeley/profile/real-estate-services/acrely-acquisitions-llc-1116-978903,BBB
We Buy SF Bay,(650) 686-2081,1001 Broadway Ste 102,Millbrae,CA,94030,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/millbrae/profile/real-estate-investing/we-buy-sf-bay-1116-973724,BBB
All East Bay Properties,(510) 450-3800,2324 Powell St,Emeryville,CA,94608,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/emeryville/profile/real-estate/all-east-bay-properties-1116-207007,BBB
Miracle Housing Solutions,(650) 291-3513,San Bruno,Hayward,CA,,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/san-bruno/profile/real-estate-investing/miracle-housing-solutions-1116-897578,BBB
Ores Properties,(650) 743-0220,PO Box 314,Millbrae,CA,94030,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/millbrae/profile/real-estate-broker/ores-properties-1116-296593,BBB
Welch Family Partnership,(650) 589-1262,383 San Bruno Ave W,San Bruno,CA,94066,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-bruno/profile/general-contractor/welch-family-partnership-1116-928232,BBB
California Cash Buyer,(415) 384-9992,1212 El Camino Real Ste H615,San Bruno,CA,94066,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-bruno/profile/real-estate-investing/california-cash-buyer-1116-898692,BBB
Doolittle Law,(510) 374-6353,1255 Treat Blvd Ste 300,Walnut Creek,CA,94597,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/walnut-creek/profile/lawyers/doolittle-law-1116-437922/addressId/168603,BBB
Alves Radcliffe LLP,(925) 788-4732,2950 Buskirk Ave Ste 300,Walnut Creek,CA,94597,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/walnut-creek/profile/lawyers/alves-radcliffe-llp-1116-925936,BBB
Rosano & Company,(415) 826-8000,430 Bay Shore Blvd,San Francisco,CA,94124,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/property-management/rosano-company-1116-909002,BBB
"iManageRent, Inc.",(415) 547-0049,PO Box 77322,San Francisco,CA,94107,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/social-media-marketing/imanagerent-inc-1116-526203,BBB
Brothers Buy Homes,(415) 843-2891,San Francisco,Hayward,CA,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate-investing/brothers-buy-homes-1116-919418,BBB
"CrossCountry Mortgage, LLC",(877) 351-3400,1647 Hopkins St. Suite B,Berkeley,CA,94707,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/berkeley/profile/mortgage-broker/crosscountry-mortgage-llc-1116-959264/addressId/186779,BBB
HOA Unlimited,(800) 640-2161,660 4th St,San Francisco,CA,94107,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/ca/san-francisco/profile/hoa/hoa-unlimited-1116-975417,BBB
Drone Dude,(408) 770-7667,San Francisco,Hayward,CA,,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/ca/san-francisco/profile/drone-photography/drone-dude-1116-978156,BBB
"Kenny Realty, Inc.",(650) 589-6422,100 Arroyo Dr,South San Francisco,CA,94080,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/south-san-francisco/profile/real-estate/kenny-realty-inc-1116-64035,BBB
The Reverse Mortgage Group,(925) 969-0380,3478 Buskirk Ave Ste 1000,Pleasant Hill,CA,94523,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/pleasant-hill/profile/real-estate-loans/the-reverse-mortgage-group-1116-385137/addressId/56439,BBB
Law Offices of Cheri E Michaelis,(408) 228-4754,2570 N 1st St Ste 200,San Jose,CA,95131,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-jose/profile/estate-planning-attorney/law-offices-of-cheri-e-michaelis-1216-415066,BBB
F.E. Forbes Company,(510) 526-7933,1795 Solano Ave,Berkeley,CA,94707,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/berkeley/profile/real-estate-loans/fe-forbes-company-1116-74172,BBB
Mission Group Appraisal,(415) 648-0648,San Francisco,Hayward,CA,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate-appraiser/mission-group-appraisal-1116-193157,BBB
Akay Law,(415) 764-1999,90 New Montgomery St Fl 9,San Francisco,CA,94105,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/lawyers/akay-law-1116-63121,BBB
"RealEstateEquity Exchange, Inc.",(415) 992-4200,4 Embarcadero Ctr Ste 710,San Francisco,CA,94111,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate-investing/unison-1116-305962,BBB
Apartment List,(415) 817-1068,575 Market St,San Francisco,CA,94104,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/apartment-rental-service/apartment-list-1116-453139,BBB
"Property Focus, LLC",(800) 310-4347,548 Market St PMB 57458,San Francisco,CA,94104,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate-services/property-focus-llc-1116-964472,BBB
"SCP Appraisals, Inc.",(415) 587-0101,100 Lyell St,San Francisco,CA,94112,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate-appraiser/scp-appraisals-inc-1116-55411,BBB
Zumper,,5 3rd St Fl 2,San Francisco,CA,94103,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/rental-listings/zumper-1116-878064,BBB
Bayareahomeoffers.com,(415) 729-4185,San Francisco,Hayward,CA,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/home-buyers/bayareahomeofferscom-1116-925513,BBB
Veritas Investments,(415) 578-7610,1 Post St Fl 31,San Francisco,CA,94104,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/financial-services/veritas-investments-1116-877628,BBB
Conventus Lending,(800) 204-2705,115 Sansome St Ste 700,San Francisco,CA,94104,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/mortgage-lenders/conventus-lending-1116-963599,BBB
