name,phone,address,city,state,zip_code,email,website,category,license_number,license_type,license_expiry,types_of_work,bbb_rating,google_rating,review_count,bbb_profile_url,source
"Bitter Creek Investments, LLC",(325) 632-9944,Abilene,Stanton,TX,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/abilene/profile/house-flipping/bitter-creek-investments-llc-0795-42587,BBB
Homefinders Realty,(325) 690-0222,4417 S 3rd St,Abilene,TX,79605,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/abilene/profile/real-estate/homefinders-realty-0795-24041,BBB
Ridley & Company LLC,(325) 690-0204,175 Hedges Rd,Abilene,TX,79605,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/abilene/profile/real-estate-appraiser/ridley-company-llc-0795-31902,BBB
AbsoluteRealEstateManagement,(325) 307-5697,3146 S 11th St,Abilene,TX,79605,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/tx/abilene/profile/property-management/absolute-real-estate-management-0795-38124,BBB
KeyCity Property Management,(325) 232-6554,3109 S 14th St,Abilene,TX,79605,,,Real Estate Agent,,Real Estate Agent,,,B+,,,https://www.bbb.org/us/tx/abilene/profile/real-estate-broker/keycity-property-management-0795-37262,BBB
"GerardRealEstate, LLC",(325) 690-1020,2249 S 41st Street,Abilene,TX,79602,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/abilene/profile/real-estate/gerard-real-estate-llc-0795-22771,BBB
Chase & Walls PLLC,(325) 673-3745,PO Box 726,Abilene,TX,79604,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/abilene/profile/lawyers/chase-walls-pllc-0795-21535/addressId/1107,BBB
"AEN Land & Cattle, LLC",(325) 704-1321,1213 E South 11th St Ste C,Abilene,TX,79602,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/abilene/profile/real-estate-appraiser/aen-land-cattle-llc-0795-42586,BBB
Sterling Jasper Properties Corp.,(817) 214-7193,1215 ES 11th,Abilene,TX,79602,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/abilene/profile/corporate-lodging/sterling-jasper-properties-corp-0795-48075,BBB
"BenchmarkRealEstateServices, Inc.",(575) 885-9707,PO Box 1146,Carlsbad,NM,88221,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/nm/carlsbad/profile/real-estate-appraiser/benchmark-real-estate-services-inc-0806-99135621/addressId/40578,BBB
Trinity Property Consultants,(949) 399-2500,2601 N A St,Midland,TX,79705,,,Real Estate Agent,,Real Estate Agent,,,F,,,https://www.bbb.org/us/tx/midland/profile/property-management/trinity-property-consultants-0825-1000184236/addressId/336420,BBB
Midland Park Mall,(317) 636-1600,4511 N Midkiff Rd,Midland,TX,79705,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/tx/midland/profile/real-estate-development/midland-park-mall-0825-12000943/addressId/126722,BBB
Homestead Realty,,3303 N Midkiff Rd Ste 272,Midland,TX,79705,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/real-estate-broker/homestead-realty-0825-1000139655,BBB
American Made Housing Solutions LLC,(432) 253-3300,4706 N Midkiff Rd Ste 22 Pmb 318,Midland,TX,79705,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/real-estate-investing/american-made-housing-solutions-llc-0825-1000113652,BBB
Pine & Beckett Realtors,(432) 686-7000,4400 N Big Spring St Ste E-100,Midland,TX,79705,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/real-estate/pine-beckett-realtors-0825-15002332,BBB
Michael Friday Homes,(432) 770-1048,PO Box 9061,Midland,TX,79708,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/real-estate-development/michael-friday-homes-0825-28001226,BBB
WTI Capital,(432) 400-1455,Midland,Stanton,TX,,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/real-estate/wti-capital-0825-1000207268,BBB
Supreme Lending,(877) 350-5225,4410 N Midkiff Rd,Midland,TX,79705,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/midland/profile/mortgage-banker/supreme-lending-0825-1000197997/addressId/359850,BBB
Hawthorne House,(602) 778-2816,2811 W Loop 250 N,Midland,TX,79705,,,Real Estate Agent,,Real Estate Agent,,,B-,,,https://www.bbb.org/us/tx/midland/profile/real-estate-development/hawthorne-house-0825-1000149610/addressId/399063,BBB
True Star Management LLC,(866) 733-7931,4305 N Garfield St Ste 226,Midland,TX,79705,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/midland/profile/rent-to-own-real-estate/true-star-management-llc-0825-1000230316,BBB
ElizondoRealEstate/Foster Property Managment,(432) 262-1211,4400 N Big Spring St Ste B20,Midland,TX,79705,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/property-management/elizondo-real-estatefoster-property-managment-0825-1000165996,BBB
LegacyRealEstate,(432) 687-6500,4400 N Big Spring St Ste 101,Midland,TX,79705,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/real-estate/legacy-real-estate-0825-21000785,BBB
"The Agency, Kerri Payne JamesRealEstateTeam",(432) 683-1000,4400 N Big Spring St Ste 124,Midland,TX,79705,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/midland/profile/real-estate/the-agency-kerri-payne-james-real-estate-team-0825-28000676,BBB
"Printz Property Management, LLC",(432) 684-8202,4400 N Big Spring St Ste 213,Midland,TX,79705,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/property-management/printz-property-management-llc-0825-28003386,BBB
TheRealEstateCompany,(432) 618-0286,4400 N Big Spring St Ste C30,Midland,TX,79705,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/real-estate/the-real-estate-company-0825-21000976,BBB
"RealRealtor, Texas @ Pine & Beckett Realtors",(432) 556-1632,4400 N Big Spring St Suite E- 100,Midland,TX,79705,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/real-estate-services/real-realtor-texas-pine-beckett-realtors-0825-1000253731,BBB
"Wilhoit Properties, Inc",(417) 883-1632,1900 Martin Luther King Blvd,Big Spring,TX,79720,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/big-spring/profile/property-management/wilhoit-properties-inc-0734-10346/addressId/185049,BBB
RealEstateOne,(432) 682-1111,516 Veterans Airpark Ln Bldg A,Midland,TX,79705,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/midland/profile/real-estate/real-estate-one-0825-7000996,BBB
"Ventura Energy Partners, LP",(432) 684-9891,308 N Colorado St Ste 200,Midland,TX,79701,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/midland/profile/real-estate-investing/ventura-energy-partners-lp-0825-1000148272,BBB
Midland Yucca Realty,(432) 682-2595,214 W Texas Ave Ste 400,Midland,TX,79701,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/property-management/midland-yucca-realty-0825-10001542,BBB
"Matador Land Services, LLC",(432) 789-1001,505 N Big Spring St Ste 505,Midland,TX,79701,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/midland/profile/real-estate-development/matador-land-services-llc-0825-90094173,BBB
Greathouse Solutions,(432) 363-4289,600 N. Marienfeld Ste 305,Midland,TX,79701,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/real-estate/greathouse-solutions-0825-28002575,BBB
Fasken Center,(432) 687-4414,400 W Illinois Ave Ste 1630,Midland,TX,79701,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/property-management/fasken-center-0825-10001891,BBB
L & L Austex LLC,(432) 570-4879,619 W Texas Ave Ste 106,Midland,TX,79701,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/midland/profile/property-management/l-l-austex-llc-0825-1000113650,BBB
C & W Ventures,(432) 699-7246,1309 Lawson Ave,Midland,TX,79701,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/property-management/c-w-ventures-0825-1000207435,BBB
"M1RealEstate, LLC",(432) 269-6183,500 E Louisiana Ave,Midland,TX,79701,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/midland/profile/home-buyers/m1-real-estate-llc-0825-1000191469,BBB
"CapstoneRealEstateServices, Inc.",(432) 687-0200,1301 Latta St,Midland,TX,79701,,,Real Estate Agent,,Real Estate Agent,,,C+,,,https://www.bbb.org/us/tx/midland/profile/apartments/constellation-ranch-apartments-0825-1000195106,BBB
SEFTUN PROPERTIES LLC,(800) 471-0748,601 N Marienfeld St Ste 402,Midland,TX,79701,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/tx/midland/profile/real-estate-investing/seftun-properties-llc-0825-1000222563,BBB
TX Properties III LLC,(432) 274-3238,203 W Wall St 11th Floor,Midland,TX,79701,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/midland/profile/real-estate-consultant/tx-properties-iii-llc-0825-1000221431,BBB
Preferred 1031,(866) 293-1031,1700 Harvard Ave,Midland,TX,79701,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/midland/profile/real-estate/preferred-1031-0825-1000234941,BBB
MavenRealEstateGroup,(432) 215-8085,2101 West Wadley Avenue,Midland,TX,79705,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/not-elsewhere-classified/maven-real-estate-group-0825-1000256850,BBB
"C. LarsonRealEstate, Inc.",(432) 714-4900,Big Spring,Stanton,TX,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/big-spring/profile/real-estate-broker/c-larson-real-estate-inc-0825-1000134113,BBB
Williams & Associates,(432) 694-9663,1606 W Texas Ave,Midland,TX,79701,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/midland/profile/real-estate-development/williams-associates-0825-7000940,BBB
"AwakenRealEstate, LLC",(432) 897-0226,1611 W Illinois Ave,Midland,TX,79701,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/midland/profile/real-estate-investing/awaken-real-estate-llc-0825-1000148265/addressId/294167,BBB
"Katpast Enterprises, LP",(432) 687-2696,1611 W Texas Ave,Midland,TX,79701,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/real-estate/katpast-enterprises-lp-0825-28003243,BBB
LJC Realty,(432) 413-2412,1801 W Illinois Ave,Midland,TX,79701,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/real-estate-broker/ljc-realty-0825-1000145513,BBB
Century 21 - Kay Sutton Realtors,(432) 570-8200,702 Andrews Highway,Midland,TX,79701,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/real-estate/century-21-kay-sutton-realtors-0825-10001845,BBB
Avanti Townhomes,(855) 411-9343,2301 Cotton Flat Rd,Midland,TX,79701,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/midland/profile/property-management/avanti-townhomes-0825-1000184143/addressId/336269,BBB
Holly Realtors,(432) 638-3090,3211 W Wadley Ave Ste. 9B,Midland,TX,79705,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/midland/profile/real-estate/holly-realtors-0825-1000131179,BBB
Larry & Debbie Hatfield | Shari Hatfield Wells - Keller Williams Midland,(432) 349-4788,4920 North Midkiff,Midland,TX,79707,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/real-estate-services/larry-038-debbie-hatfield---shari-hatfield-wells-keller-williams-midland-0825-1000251254,BBB
Across Texas Appraisals,(432) 267-1331,PO Box 987,Big Spring,TX,79721,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/big-spring/profile/real-estate-appraiser/across-texas-appraisals-0825-90103977/addressId/137758,BBB
Funds For Freedom,(432) 253-3300,4706 N Midkiff Rd Ste 22 Pmb 318,Midland,TX,79705,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/midland/profile/real-estate-investing/funds-for-freedom-0825-1000111245,BBB
"Main Street - Santa Ana, LLC",(432) 684-7722,1030 Andrews Hwy Ste 208,Midland,TX,79701,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/real-estate-rentals/main-street-santa-ana-llc-0825-28001532,BBB
The Mr. Midland Team at Keller Williams Realty,(432) 704-5400,4410 N Midkiff Rd Ste B2,Midland,TX,79705,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/midland/profile/real-estate-broker/the-mr-midland-team-at-keller-williams-realty-0825-1000130622,BBB
ATN International,(432) 352-2067,PO Box 9484,Midland,TX,79708,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/property-management/atn-international-0825-90104232,BBB
This Realty Ltd,(432) 570-0705,PO Box 7413,Midland,TX,79708,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/midland/profile/commercial-real-estate/this-realty-ltd-0825-21001125,BBB
Waterford at North Park,(432) 697-4894,3609 Caldera Blvd,Midland,TX,79707,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/property-management/waterford-at-north-park-0825-12001180,BBB
"Absolute Appraisal Service, Inc.",(432) 394-4713,2600 Lynn Dr,Big Spring,TX,79720,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/big-spring/profile/real-estate-appraiser/absolute-appraisal-service-inc-0825-1000166256,BBB
Las Colinas Apartment Homes,(855) 411-9343,3315 Godfrey St,Midland,TX,79707,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/midland/profile/property-management/las-colinas-apartment-homes-0825-1000184153/addressId/336286,BBB
Cypress Pointe Residences,(855) 411-9343,3601 Andrews Hwy,Midland,TX,79703,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/midland/profile/property-management/cypress-pointe-residences-0825-15002256/addressId/127409,BBB
Wildflower Apartment Homes,(855) 411-9343,4301 Raleigh Ct,Midland,TX,79707,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/midland/profile/property-management/wildflower-apartment-homes-0825-28002353/addressId/130113,BBB
Trinity Place Residences,(855) 411-9343,3600 N Midland Dr Ofc,Midland,TX,79707,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/midland/profile/property-management/trinity-place-residences-0825-21000786/addressId/128300,BBB
Avalon Springs Apartment Homes,(855) 411-9343,4000 W Illinois Ave,Midland,TX,79703,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/midland/profile/property-management/avalon-springs-apartment-homes-0825-1000101246/addressId/157656,BBB
Northridge Court Apartment Homes,(855) 411-9343,3417 N Midland Dr,Midland,TX,79707,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/midland/profile/property-management/northridge-court-apartment-homes-0825-16001018/addressId/127984,BBB
S&SRealEstateBrokerage LLC,(432) 410-4663,2508 W County Rd 140,Midland,TX,79706,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/real-estate-broker/ss-real-estate-brokerage-llc-0825-1000252293,BBB
West Texas Benchmark Properties Inc,,11411 W County Rd 125,Midland,TX,79711,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/property-management/west-texas-benchmark-properties-inc-0825-14001581,BBB
RE/MAX on the Water - Bolivar,(409) 684-3377,PO Box 2326,Crystal Beach,TX,77650,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/crystal-beach/profile/real-estate/remax-on-the-water-bolivar-0845-90011646/addressId/8748,BBB
"Networth Realty of Houston South, LLC",(888) 998-9688,311 Newport Blvd,League City,TX,77573,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/league-city/profile/real-estate/networth-realty-of-houston-south-llc-0915-90043862/addressId/160181,BBB
Christy BulerezRealEstateTeam,(281) 685-5000,512 N. Friendswood Dr,Friendswood,TX,77546,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/friendswood/profile/real-estate-agent/christy-bulerez-real-estate-team-0915-90073115,BBB
The Shelley Stone Group,(713) 252-2100,9227 Turtle Pond Ln,Missouri City,TX,77459,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/missouri-city/profile/real-estate-agent/the-shelley-stone-group-0915-90074077,BBB
Area Texas Realty & Management,(713) 972-1222,2211 Norfolk St Ste 920,Houston,TX,77098,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/houston/profile/real-estate-agent/area-texas-realty-management-0915-90033667,BBB
"Networth Realty of Houston, LLC",(281) 220-1000,116 W 10th St,Houston,TX,77008,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/houston/profile/real-estate/networth-realty-of-houston-llc-0915-90003386/addressId/116766,BBB
EmpowerHome,(866) 336-0174,5050 Westheimer Rd Ste 200,Houston,TX,77056,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/houston/profile/real-estate/empowerhome-0915-90069766/addressId/190796,BBB
Tushita Builders,(713) 440-9577,1980 Post Oak Blvd Ste 100,Houston,TX,77056,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/houston/profile/custom-home-builder/tushita-builders-0915-90072143,BBB
"OLopez Properties, Inc.",(832) 850-6135,Houston,West Odessa,TX,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/houston/profile/real-estate-agent/olopez-properties-inc-0915-90035432,BBB
"Evercrest Homes, LLC",(832) 280-8000,17424 W Grand Pkwy S Ste 424,Sugar Land,TX,77479,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/sugar-land/profile/real-estate-agent/evercrest-homes-llc-0915-90038487,BBB
Candid Realties LLC,(832) 449-0093,Richmond,West Odessa,TX,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/real-estate-agent/candid-realties-llc-0915-90048617,BBB
"Darlene Price-Bailey, Homes & CottagesRealEstate",(409) 866-7882,1305 S Major Dr Ste B,Beaumont,TX,77707,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/beaumont/profile/real-estate/darlene-price-bailey-homes-cottages-real-estate-0845-90064583,BBB
The Tim Williams Realty Group,(409) 460-3777,7630 Superior Dr,Nederland,TX,77627,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/nederland/profile/real-estate-agent/the-tim-williams-realty-group-0845-90074646/addressId/88385,BBB
Alicia D. Ramirez - Coldwell Banker Southern Homes,(409) 351-2255,290 Dowlen Rd Ste 103,Beaumont,TX,77706,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/beaumont/profile/real-estate-agent/alicia-d-ramirez-coldwell-banker-southern-homes-0845-90103859,BBB
"Ann Scoggin, Coldwell Banker Southern Homes",(409) 866-2392,290 Dowlen Rd Ste 103,Beaumont,TX,77706,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/beaumont/profile/real-estate/ann-scoggin-coldwell-banker-southern-homes-0845-10013411,BBB
"Jimmy Hendon, Realtor - Coldwell Banker Southern Homes",(409) 893-0650,290 Dowlen Rd,Beaumont,TX,77706,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/beaumont/profile/real-estate-agent/jimmy-hendon-realtor-coldwell-banker-southern-homes-0845-90040790,BBB
Laura Rice-Coldwell Banker Southern Homes,(409) 201-1922,290 Dowlen Rd Ste 103,Beaumont,TX,77706,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/beaumont/profile/real-estate/laura-rice-coldwell-banker-southern-homes-0845-90068018,BBB
Dana Archibald - RE/MAX ONE -REalResults Team,(409) 651-0340,8245 Gladys Ave,Beaumont,TX,77706,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/beaumont/profile/real-estate/dana-archibald-remax-one-real-results-team-0845-90048356,BBB
RE/MAX One,(409) 860-3200,8245 Gladys Ave,Beaumont,TX,77706,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/beaumont/profile/real-estate/remax-one-0845-10010433,BBB
