name,phone,address,city,state,zip_code,email,website,category,license_number,license_type,license_expiry,types_of_work,bbb_rating,google_rating,review_count,bbb_profile_url,source
The Homestar Group,(678) 635-0086,2400 Dogwood Dr SE Ste 500,Conyers,GA,30013,,,"General Contractor, Roofing Contractors, Home Builders",,,,,A+,,,https://www.bbb.org/us/ga/conyers/profile/general-contractor/the-homestar-group-0443-27468274,BBB
The People's Champ,(678) 972-2093,320 West Lanier Avenue,"Suite 200 , Fayetteville",GA,30214,,,"Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/ga/fayetteville/profile/heating-and-air-conditioning/the-peoples-champ-0443-91824803,BBB
The Peoples Champ - heating andair,(678) 972-2093,320 West Lanier Avenue,"Suite 200 , Fayetteville",GA,30214,,,"Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/ga/fayetteville/profile/heating-and-air-conditioning/the-peoples-champ-0443-91824803,BBB
The Pink Plumber,(770) 616-6255,2620 Mathews St SE,Smyrna,GA,30080,,,"Heating and Air Conditioning, Plumber, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/ga/smyrna/profile/heating-and-air-conditioning/the-pink-plumber-0443-7135/addressId/10404,BBB
Thomas Weeks HVAC Services,(678) 614-6898,217 Collier Rd,Concord,GA,30206,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/ga/concord/profile/air-conditioning-contractor/thomas-weeks-hvac-services-0443-27724919,BBB
"Today Heating &Air, LLC",(706) 765-7780,7742 Spalding Drive,Peachtree Corners,GA,30092,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/ga/peachtree-corners/profile/heating-and-air-conditioning/today-heating-air-llc-0443-91842233,BBB
Tookes Construction Co,(770) 994-7854,6863 Cedar Dr,Riverdale,GA,30296,,,General Contractor,,,,,,5,,,Google Places
Top Notch Home Services,(678) 653-3023,6843 GA-85,Riverdale,GA,30274,,http://www.topnotchhomesvcs3.com/,Services,,,,,,2.8,,,Google Places
"Total Comfort Solutions, LLC",(404) 987-5502,2070 Attic Pkwy NW Ste 203,Kennesaw,GA,30152,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Duct Cleaning",,,,,A+,,,https://www.bbb.org/us/ga/kennesaw/profile/heating-and-air-conditioning/total-comfort-solutions-llc-0443-27706077,BBB
"TriadMechanicalCompany, Inc.",(770) 822-5502,393 Swanson Dr,Lawrenceville,GA,30043,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/ga/lawrenceville/profile/heating-and-air-conditioning/triad-mechanical-company-inc-0443-3001388,BBB
TriadMechanicalService Specialist,(770) 682-0075,3220 Highway 78,Loganville,GA,30052,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/ga/loganville/profile/heating-and-air-conditioning/triad-mechanical-service-specialist-0443-27660116,BBB
"Trinity Air, Heating, Electrical, and Plumbing, LLC",(770) 486-1919,PO Box 3033,Peachtree City,GA,30269,,,"Heating and Air Conditioning, Insulation Contractors, Air Duct Cleaning",,,,,A+,,,https://www.bbb.org/us/ga/peachtree-city/profile/heating-and-air-conditioning/trinity-air-heating-electrical-and-plumbing-llc-0443-10000244/addressId/36055,BBB
Trinity Contractors,(205) 655-5099,561 Simmons Dr,Trussville,AL,35173,,,"Heating Contractors, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/al/trussville/profile/heating-contractors/trinity-contractors-0463-44000023,BBB
"Triple M Heating & Air Conditioning, LLC",(770) 319-0191,4480H S Cobb Dr SE STE 314,Smyrna,GA,30080,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/ga/smyrna/profile/heating-and-air-conditioning/triple-m-heating-air-conditioning-llc-0443-27211458,BBB
TrueMechanicalHeating and Air,(404) 973-2577,Lithonia,Riverdale,GA,,,,"Heating and Air Conditioning, Air Conditioning Contractors, Heating Contractors",,,,,A+,,,https://www.bbb.org/us/ga/lithonia/profile/heating-and-air-conditioning/true-mechanical-heating-and-air-0443-91830151,BBB
"Tuck & HowellPlumbing,Heating& Air",(864) 365-6965,201 E North St,"Ste 206 , Greenville",SC,29601,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,,,,https://www.bbb.org/us/sc/greenville/profile/heating-and-air-conditioning/tuck-howell-plumbing-heating-air-0673-90048928,BBB
TuxedoPlumbingService,(404) 351-0800,1448 Woodmont Ln NW,Atlanta,GA,30318,,,"Construction Services, Plumber, Electrician",,,,,A+,,,https://www.bbb.org/us/ga/atlanta/profile/construction-services/tuxedo-plumbing-service-0443-27206944,BBB
"Two Brothers In A Truck, LLC",(470) 652-5165,3596 Janna Ln SW,Marietta,GA,30008,,,"Gutter Cleaning, Handyman, Junk Removal",,,,,A+,,,https://www.bbb.org/us/ga/marietta/profile/gutter-cleaning/two-brothers-in-a-truck-llc-0443-28195071,BBB
UnitedHeatingand Air Conditioning Inc,(334) 262-0247,3045 Mobile Hwy,Montgomery,AL,36108,,,"Heating Contractors, Electrician, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/al/montgomery/profile/heating-contractors/united-heating-and-air-conditioning-inc-0463-11000794,BBB
Urban Renovations,(404) 454-6505,8883 Homewood Dr,Riverdale,GA,30274,,,General Contractor,,,,,,5,,,Google Places
Varsity ZoneHVACof Chamblee,(704) 491-3120,2375 John Glenn Dr Ste 108,Chamblee,GA,30341,,,Air Conditioning Contractors,,,,,A-,,,https://www.bbb.org/us/ga/chamblee/profile/air-conditioning-contractor/varsity-zone-hvac-of-chamblee-0443-91844020,BBB
"VeaseyMechanicalServices, Inc.",(404) 490-0222,6030 Highway 85 Ste 306,Riverdale,GA,30274,,,"Heating and Air Conditioning, Air Conditioning Contractors, Residential Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/ga/riverdale/profile/heating-and-air-conditioning/veasey-mechanical-services-inc-0443-27212482,BBB
Viper Services,(864) 304-1734,3501 Rutherford Road Ext,Taylors,SC,29687,,,"Electrician, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/sc/taylors/profile/electrician/viper-services-0673-90010739,BBB
"Vortex Mechanical, Inc.",(770) 615-7070,1395 Cobb Pkwy N Ste I,Marietta,GA,30062,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/ga/marietta/profile/heating-and-air-conditioning/vortex-mechanical-inc-0443-28129592,BBB
"W.C. Wright & Son, Inc.",(205) 252-2408,9079 US Highway 78,Leeds,AL,35094,,,"Air Conditioning Contractors, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/al/leeds/profile/air-conditioning-contractor/wc-wright-son-inc-0463-1741,BBB
Waldrop Home Services Inc,(864) 578-7252,PO Box 760 (Spartanburg),Reidville,SC,29375,,,"Heating and Air Conditioning, Plumber, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/sc/reidville/profile/heating-and-air-conditioning/waldrop-home-services-inc-0673-90042073/addressId/84798,BBB
WaldropMechanicalServices,(864) 641-0474,331 S Hammett Rd,Greer,SC,29651,,,"Commercial Air Conditioning Contractors, Heating Contractors, Mechanical Contractors",,,,,A+,,,https://www.bbb.org/us/sc/greer/profile/commercial-air-conditioning-contractors/waldrop-mechanical-services-0673-15000971,BBB
"WaldropPlumbing,Heating, Air",(864) 578-7252,163 Asten Dr,Clinton,SC,29325,,,"Heating and Air Conditioning, Plumber, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/sc/clinton/profile/heating-and-air-conditioning/waldrop-plumbing-heating-air-0673-90042073/addressId/88445,BBB
"Wall Heating &AirConditioning, Inc.",(770) 736-5207,PO Box 20,Snellville,GA,30078,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/ga/snellville/profile/heating-and-air-conditioning/wall-heating-air-conditioning-inc-0443-11003526/addressId/39447,BBB
"WardPlumbing,Heating& Air",(828) 331-1706,548 Mill St,Sylva,NC,28779,,,"Plumber, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/nc/sylva/profile/plumber/ward-plumbing-heating-air-0473-2255,BBB
"Watson Home Concierge Services, LLC",(404) 927-9934,499 Northside Cir,Atlanta,GA,30309,,,"Home Improvement, Concrete Contractors, Plumber",,,,,A+,,,https://www.bbb.org/us/ga/atlanta/profile/home-improvement/watson-home-concierge-services-llc-0443-28098521,BBB
"Wilbur's Air Conditioning,Heating&Plumbing",(205) 235-6174,PO Box 737,Trussville,AL,35173,,,"Residential Air Conditioning Contractors, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/al/trussville/profile/residential-air-conditioning-contractors/wilburs-air-conditioning-heating-plumbing-0463-5003389/addressId/7269,BBB
"Wilbur's Air Conditioning,Heating&Plumbing",(205) 945-2871,2551 Balco Rd,Birmingham,AL,35210,,,"Residential Air Conditioning Contractors, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/al/birmingham/profile/residential-air-conditioning-contractors/wilburs-air-conditioning-heating-plumbing-0463-5003389,BBB
"Wilcox Heating & A/C Service Company, LLC",(678) 588-8855,1246 Panther Creek Rd,Luthersville,GA,30251,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/ga/luthersville/profile/heating-and-air-conditioning/wilcox-heating-ac-service-company-llc-0443-91847645/addressId/264497,BBB
"WyrickMechanical, LLC",(678) 858-7375,PO Box 1947,Monroe,GA,30655,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/ga/monroe/profile/air-conditioning-contractor/wyrick-mechanical-llc-0443-27063221,BBB
YohePlumbingHeatingand Air,(706) 854-1889,1120 Franke Place Ct,Augusta,GA,30909,,,"Plumber, Heating and Air Conditioning, Plumbing and Heating",,,,,A+,,,https://www.bbb.org/us/ga/augusta/profile/plumber/yohe-plumbing-heating-and-air-0743-13516,BBB
